timestamp,O,H,L,C,V
2025-06-19T15:15:00+05:30,1544.9,1546.0,1535.3,1546.0,98467
2025-06-20T09:15:00+05:30,1541.1,1556.1,1538.3,1544.1,180648
2025-06-20T10:15:00+05:30,1544.1,1552.0,1542.2,1548.9,216538
2025-06-20T11:15:00+05:30,1548.1,1553.0,1547.1,1547.6,102263
2025-06-20T12:15:00+05:30,1547.6,1550.5,1538.0,1546.7,162097
2025-06-20T13:15:00+05:30,1546.4,1554.4,1546.4,1551.5,128720
2025-06-20T14:15:00+05:30,1551.5,1562.8,1547.8,1557.9,763753
2025-06-20T15:15:00+05:30,1558.4,1565.0,1550.1,1550.1,593024
2025-06-23T09:15:00+05:30,1549.7,1561.4,1543.2,1561.4,157089
2025-06-23T10:15:00+05:30,1561.2,1571.8,1560.1,1569.0,118915
2025-06-23T11:15:00+05:30,1568.7,1574.9,1564.2,1572.4,141558
2025-06-23T12:15:00+05:30,1572.4,1574.7,1564.0,1574.7,118171
2025-06-23T13:15:00+05:30,1574.1,1587.5,1573.4,1586.8,119708
2025-06-23T14:15:00+05:30,1587.0,1587.9,1579.0,1585.2,127234
2025-06-23T15:15:00+05:30,1585.0,1585.6,1577.1,1577.3,49432
2025-06-24T09:15:00+05:30,1602.0,1614.5,1591.6,1595.2,353418
2025-06-24T10:15:00+05:30,1595.2,1603.9,1593.3,1601.2,136619
2025-06-24T11:15:00+05:30,1601.2,1610.9,1600.3,1606.0,197373
2025-06-24T12:15:00+05:30,1606.0,1608.0,1600.7,1604.1,141888
2025-06-24T13:15:00+05:30,1603.9,1605.0,1594.0,1597.0,224320
2025-06-24T14:15:00+05:30,1597.1,1602.8,1594.0,1596.0,277797
2025-06-24T15:15:00+05:30,1595.9,1603.0,1594.5,1602.9,116513
2025-06-25T09:15:00+05:30,1606.0,1610.9,1593.0,1594.8,117307
2025-06-25T10:15:00+05:30,1595.4,1602.1,1588.1,1597.1,126229
2025-06-25T11:15:00+05:30,1597.2,1601.6,1595.1,1599.9,90010
2025-06-25T12:15:00+05:30,1599.2,1613.3,1596.3,1605.7,223824
2025-06-25T13:15:00+05:30,1605.7,1609.1,1601.5,1601.6,240176
2025-06-25T14:15:00+05:30,1601.6,1609.0,1599.7,1609.0,310370
2025-06-25T15:15:00+05:30,1609.0,1612.0,1600.0,1604.0,141141
2025-06-26T09:15:00+05:30,1610.0,1617.7,1598.9,1608.4,170298
2025-06-26T10:15:00+05:30,1609.0,1614.0,1599.0,1600.4,202199
2025-06-26T11:15:00+05:30,1600.2,1620.0,1596.3,1620.0,350593
2025-06-26T12:15:00+05:30,1620.0,1621.2,1607.9,1611.2,206887
2025-06-26T13:15:00+05:30,1611.2,1623.0,1610.3,1622.4,276805
2025-06-26T14:15:00+05:30,1622.4,1630.9,1610.0,1628.9,443011
2025-06-26T15:15:00+05:30,1628.9,1629.0,1619.0,1625.0,154891
2025-06-27T09:15:00+05:30,1627.3,1632.8,1594.3,1605.2,325475
2025-06-27T10:15:00+05:30,1605.7,1650.1,1601.0,1648.5,506925
2025-06-27T11:15:00+05:30,1648.0,1653.9,1637.0,1649.4,277877
2025-06-27T12:15:00+05:30,1649.4,1653.0,1641.2,1646.7,160257
2025-06-27T13:15:00+05:30,1646.7,1656.0,1644.0,1653.0,227785
2025-06-27T14:15:00+05:30,1653.0,1661.9,1642.9,1646.8,2677081
2025-06-27T15:15:00+05:30,1646.3,1666.6,1645.3,1653.3,1657683
2025-06-30T09:15:00+05:30,1657.0,1658.2,1629.5,1639.1,311393
2025-06-30T10:15:00+05:30,1639.1,1642.7,1629.0,1629.4,166564
2025-06-30T11:15:00+05:30,1629.7,1635.4,1625.2,1634.4,193345
2025-06-30T12:15:00+05:30,1634.5,1636.3,1621.1,1623.8,152924
2025-06-30T13:15:00+05:30,1623.3,1624.7,1615.0,1620.0,176058
2025-06-30T14:15:00+05:30,1620.0,1632.4,1617.4,1628.1,323530
2025-06-30T15:15:00+05:30,1628.2,1630.0,1622.7,1628.0,157939
2025-07-01T09:15:00+05:30,1620.9,1627.9,1589.0,1590.9,346659
2025-07-01T10:15:00+05:30,1590.4,1593.4,1578.0,1590.5,307930
2025-07-01T11:15:00+05:30,1589.9,1595.7,1584.0,1585.1,371176
2025-07-01T12:15:00+05:30,1584.8,1590.0,1581.0,1583.5,195281
2025-07-01T13:15:00+05:30,1583.7,1591.1,1581.7,1590.5,374849
2025-07-01T14:15:00+05:30,1590.5,1602.0,1588.3,1600.1,557922
2025-07-01T15:15:00+05:30,1600.2,1603.3,1595.7,1600.0,194261
2025-07-02T09:15:00+05:30,1585.0,1605.4,1566.5,1570.4,614418
2025-07-02T10:15:00+05:30,1570.1,1577.4,1555.0,1557.9,522709
2025-07-02T11:15:00+05:30,1558.2,1566.0,1556.0,1558.0,295928
2025-07-02T12:15:00+05:30,1558.2,1561.9,1547.1,1547.8,389497
2025-07-02T13:15:00+05:30,1547.9,1551.0,1540.0,1549.7,328316
2025-07-02T14:15:00+05:30,1549.8,1557.0,1546.8,1556.4,436529
2025-07-02T15:15:00+05:30,1556.7,1560.9,1553.0,1554.7,267770
2025-07-03T09:15:00+05:30,1554.7,1567.9,1544.8,1548.5,371918
2025-07-03T10:15:00+05:30,1548.5,1559.4,1540.0,1543.8,654413
2025-07-03T11:15:00+05:30,1543.6,1544.5,1528.5,1534.4,1571992
2025-07-03T12:15:00+05:30,1534.3,1541.1,1526.1,1537.5,732795
2025-07-03T13:15:00+05:30,1537.5,1539.6,1532.7,1534.9,574783
2025-07-03T14:15:00+05:30,1534.9,1536.0,1524.1,1528.1,437356
2025-07-03T15:15:00+05:30,1528.2,1529.6,1526.0,1528.0,156042
2025-07-04T09:15:00+05:30,1532.4,1545.5,1529.0,1537.9,467093
2025-07-04T10:15:00+05:30,1537.9,1539.2,1527.0,1532.2,412330
2025-07-04T11:15:00+05:30,1531.8,1532.2,1522.6,1525.0,167716
2025-07-04T12:15:00+05:30,1524.4,1525.0,1515.5,1521.1,173409
2025-07-04T13:15:00+05:30,1521.1,1526.3,1515.0,1523.9,125730
2025-07-04T14:15:00+05:30,1524.5,1529.6,1519.6,1527.2,285661
2025-07-04T15:15:00+05:30,1527.9,1529.0,1524.4,1527.9,115243
2025-07-07T09:15:00+05:30,1526.7,1535.2,1520.0,1525.2,401752
2025-07-07T10:15:00+05:30,1525.5,1530.0,1517.1,1518.0,163736
2025-07-07T11:15:00+05:30,1518.0,1519.3,1513.1,1515.6,202993
2025-07-07T12:15:00+05:30,1516.0,1519.8,1508.1,1509.0,814970
2025-07-07T13:15:00+05:30,1508.7,1514.7,1508.5,1514.3,204633
2025-07-07T14:15:00+05:30,1514.0,1514.6,1510.0,1512.7,463228
2025-07-07T15:15:00+05:30,1512.3,1520.8,1512.2,1517.0,299393
2025-07-08T09:15:00+05:30,1517.4,1526.0,1515.0,1519.4,479180
2025-07-08T10:15:00+05:30,1519.4,1519.9,1506.5,1512.6,188390
2025-07-08T11:15:00+05:30,1512.6,1518.9,1512.1,1516.4,589139
2025-07-08T12:15:00+05:30,1516.4,1518.4,1514.3,1517.7,65081
2025-07-08T13:15:00+05:30,1518.0,1521.9,1516.0,1518.6,640162
2025-07-08T14:15:00+05:30,1518.0,1523.1,1517.6,1522.5,207062
2025-07-08T15:15:00+05:30,1522.5,1525.9,1519.6,1524.0,265148
2025-07-09T09:15:00+05:30,1527.0,1540.7,1518.0,1540.0,251145
2025-07-09T10:15:00+05:30,1540.0,1547.0,1540.0,1545.6,237435
2025-07-09T11:15:00+05:30,1545.8,1548.8,1536.2,1545.0,357252
2025-07-09T12:15:00+05:30,1545.5,1546.5,1540.8,1544.8,323722
2025-07-09T13:15:00+05:30,1544.2,1547.9,1543.7,1546.4,298161
2025-07-09T14:15:00+05:30,1546.6,1566.0,1546.3,1565.7,789122
2025-07-09T15:15:00+05:30,1565.2,1570.0,1561.1,1568.2,248895
2025-07-10T09:15:00+05:30,1569.0,1576.0,1553.1,1559.9,258140
2025-07-10T10:15:00+05:30,1559.8,1561.9,1553.0,1555.3,68645
2025-07-10T11:15:00+05:30,1555.2,1555.5,1542.7,1545.8,146602
2025-07-10T12:15:00+05:30,1545.8,1549.2,1543.8,1545.0,128163
2025-07-10T13:15:00+05:30,1545.0,1549.9,1544.4,1547.8,111002
2025-07-10T14:15:00+05:30,1547.8,1551.2,1543.2,1548.1,279565
2025-07-10T15:15:00+05:30,1548.3,1548.5,1543.9,1546.0,75728
2025-07-11T09:15:00+05:30,1542.5,1546.6,1525.2,1530.4,188610
2025-07-11T10:15:00+05:30,1529.8,1534.9,1528.6,1531.9,96537
2025-07-11T11:15:00+05:30,1531.5,1536.0,1529.3,1532.3,312466
2025-07-11T12:15:00+05:30,1532.2,1536.6,1529.2,1531.2,155656
2025-07-11T13:15:00+05:30,1530.8,1534.7,1528.2,1533.0,88051
2025-07-11T14:15:00+05:30,1533.1,1536.4,1531.0,1533.5,214060
2025-07-11T15:15:00+05:30,1533.2,1533.6,1524.5,1528.5,117831
2025-07-14T09:15:00+05:30,1532.5,1544.4,1531.4,1534.8,300334
2025-07-14T10:15:00+05:30,1534.9,1547.7,1534.8,1541.5,168985
2025-07-14T11:15:00+05:30,1541.5,1541.9,1528.1,1532.5,98324
2025-07-14T12:15:00+05:30,1533.0,1535.5,1520.5,1521.2,117477
2025-07-14T13:15:00+05:30,1521.2,1524.8,1520.9,1524.4,37912
