timestamp,O,H,L,C,V
2025-06-24T10:15:00+05:30,9201.8,9216.6,9180.3,9208.2,0
2025-06-24T11:15:00+05:30,9208.5,9219.1,9205.65,9214.25,0
2025-06-24T12:15:00+05:30,9214.45,9215.1,9156.7,9174.8,0
2025-06-24T13:15:00+05:30,9175.15,9179.85,9105.2,9119.25,0
2025-06-24T14:15:00+05:30,9119.45,9135.6,9107.9,9121.55,0
2025-06-24T15:15:00+05:30,9120.85,9140.95,9119.8,9138.1,0
2025-06-25T09:15:00+05:30,9177.5,9194.0,9171.1,9180.1,0
2025-06-25T10:15:00+05:30,9180.0,9197.3,9179.5,9190.7,0
2025-06-25T11:15:00+05:30,9191.3,9202.45,9186.55,9187.3,0
2025-06-25T12:15:00+05:30,9187.45,9205.75,9181.6,9202.4,0
2025-06-25T13:15:00+05:30,9202.75,9211.9,9195.05,9206.1,0
2025-06-25T14:15:00+05:30,9205.95,9214.2,9196.3,9206.0,0
2025-06-25T15:15:00+05:30,9206.45,9211.55,9202.35,9205.25,0
2025-06-26T09:15:00+05:30,9220.05,9297.0,9218.45,9290.65,0
2025-06-26T10:15:00+05:30,9290.45,9298.25,9258.1,9275.65,0
2025-06-26T11:15:00+05:30,9275.8,9283.5,9256.55,9274.55,0
2025-06-26T12:15:00+05:30,9274.65,9301.5,9270.6,9298.45,0
2025-06-26T13:15:00+05:30,9298.9,9343.55,9293.3,9334.4,0
2025-06-26T14:15:00+05:30,9335.0,9361.1,9322.35,9352.65,0
2025-06-26T15:15:00+05:30,9352.7,9364.9,9352.1,9355.3,0
2025-06-27T09:15:00+05:30,9373.4,9416.85,9371.4,9410.25,0
2025-06-27T10:15:00+05:30,9410.05,9433.4,9404.75,9430.7,0
2025-06-27T11:15:00+05:30,9430.9,9441.25,9426.3,9438.85,0
2025-06-27T12:15:00+05:30,9438.45,9457.2,9435.0,9437.05,0
2025-06-27T13:15:00+05:30,9437.15,9459.75,9431.0,9456.75,0
2025-06-27T14:15:00+05:30,9456.55,9467.3,9435.15,9435.5,0
2025-06-27T15:15:00+05:30,9435.4,9439.05,9424.45,9431.5,0
2025-06-30T09:15:00+05:30,9442.2,9472.6,9428.65,9448.7,0
2025-06-30T10:15:00+05:30,9448.65,9454.2,9425.0,9426.5,0
2025-06-30T11:15:00+05:30,9426.65,9432.25,9419.55,9427.55,0
2025-06-30T12:15:00+05:30,9427.8,9429.0,9391.0,9393.75,0
2025-06-30T13:15:00+05:30,9393.55,9398.35,9376.9,9389.5,0
2025-06-30T14:15:00+05:30,9389.2,9414.5,9384.3,9413.15,0
2025-06-30T15:15:00+05:30,9413.2,9413.95,9402.9,9404.0,0
2025-07-01T09:15:00+05:30,9426.65,9467.8,9418.5,9449.4,0
2025-07-01T10:15:00+05:30,9449.25,9459.9,9435.8,9445.45,0
2025-07-01T11:15:00+05:30,9445.4,9448.25,9419.85,9430.55,0
2025-07-01T12:15:00+05:30,9430.4,9452.35,9429.75,9438.2,0
2025-07-01T13:15:00+05:30,9438.15,9448.25,9431.65,9448.25,0
2025-07-01T14:15:00+05:30,9448.3,9452.35,9436.15,9448.15,0
2025-07-01T15:15:00+05:30,9448.45,9457.4,9445.15,9446.4,0
2025-07-02T09:15:00+05:30,9466.4,9472.1,9427.3,9432.6,0
2025-07-02T10:15:00+05:30,9432.75,9444.6,9422.05,9437.8,0
2025-07-02T11:15:00+05:30,9438.0,9450.95,9430.05,9445.0,0
2025-07-02T12:15:00+05:30,9445.2,9446.6,9427.55,9428.55,0
2025-07-02T13:15:00+05:30,9428.25,9428.55,9395.05,9417.75,0
2025-07-02T14:15:00+05:30,9418.35,9434.9,9400.5,9431.5,0
2025-07-02T15:15:00+05:30,9431.45,9431.7,9422.25,9423.4,0
2025-07-03T09:15:00+05:30,9447.35,9458.15,9416.35,9452.2,0
2025-07-03T10:15:00+05:30,9452.25,9472.05,9449.75,9462.95,0
2025-07-03T11:15:00+05:30,9462.85,9467.7,9433.5,9447.05,0
2025-07-03T12:15:00+05:30,9446.85,9447.4,9432.6,9437.35,0
2025-07-03T13:15:00+05:30,9437.2,9461.25,9424.75,9431.8,0
2025-07-03T14:15:00+05:30,9431.85,9434.0,9388.85,9395.9,0
2025-07-03T15:15:00+05:30,9395.7,9405.75,9389.5,9394.4,0
2025-07-04T09:15:00+05:30,9426.8,9435.0,9400.65,9414.45,0
2025-07-04T10:15:00+05:30,9414.6,9423.35,9409.9,9415.1,0
2025-07-04T11:15:00+05:30,9415.15,9417.8,9377.7,9393.5,0
2025-07-04T12:15:00+05:30,9393.35,9395.6,9383.5,9392.7,0
2025-07-04T13:15:00+05:30,9393.25,9401.35,9384.8,9395.0,0
2025-07-04T14:15:00+05:30,9395.05,9437.55,9392.8,9434.7,0
2025-07-04T15:15:00+05:30,9435.25,9438.05,9430.7,9435.6,0
2025-07-07T09:15:00+05:30,9437.5,9461.7,9421.2,9440.85,0
2025-07-07T10:15:00+05:30,9440.9,9459.9,9439.1,9444.35,0
2025-07-07T11:15:00+05:30,9444.45,9450.3,9433.65,9437.55,0
2025-07-07T12:15:00+05:30,9437.5,9445.85,9432.0,9439.7,0
2025-07-07T13:15:00+05:30,9439.6,9446.7,9434.75,9442.5,0
2025-07-07T14:15:00+05:30,9442.05,9457.45,9432.85,9455.3,0
2025-07-07T15:15:00+05:30,9454.95,9458.65,9447.15,9448.1,0
2025-07-08T09:15:00+05:30,9443.8,9468.35,9434.0,9453.25,0
2025-07-08T10:15:00+05:30,9453.2,9456.8,9438.25,9445.55,0
2025-07-08T11:15:00+05:30,9445.35,9448.35,9435.7,9441.25,0
2025-07-08T12:15:00+05:30,9441.0,9457.4,9435.45,9453.8,0
2025-07-08T13:15:00+05:30,9453.55,9464.4,9448.0,9459.85,0
2025-07-08T14:15:00+05:30,9460.05,9487.95,9452.4,9486.65,0
2025-07-08T15:15:00+05:30,9486.7,9494.55,9479.9,9484.2,0
2025-07-09T09:15:00+05:30,9481.25,9490.65,9460.0,9489.0,0
2025-07-09T10:15:00+05:30,9488.65,9490.8,9478.95,9484.3,0
2025-07-09T11:15:00+05:30,9484.45,9488.7,9471.2,9480.0,0
2025-07-09T12:15:00+05:30,9479.95,9484.85,9461.4,9468.15,0
2025-07-09T13:15:00+05:30,9467.7,9478.05,9465.2,9475.45,0
2025-07-09T14:15:00+05:30,9475.6,9478.05,9391.9,9422.0,0
2025-07-09T15:15:00+05:30,9422.1,9424.45,9415.3,9419.25,0
2025-07-10T09:15:00+05:30,9435.35,9443.5,9386.05,9388.95,0
2025-07-10T10:15:00+05:30,9389.0,9394.65,9372.35,9379.3,0
2025-07-10T11:15:00+05:30,9379.4,9382.45,9367.8,9372.55,0
2025-07-10T12:15:00+05:30,9372.2,9382.7,9367.45,9367.6,0
2025-07-10T13:15:00+05:30,9367.8,9381.05,9354.7,9366.55,0
2025-07-10T14:15:00+05:30,9366.8,9373.25,9350.3,9361.85,0
2025-07-10T15:15:00+05:30,9361.8,9365.7,9351.65,9352.55,0
2025-07-11T09:15:00+05:30,9339.35,9349.8,9309.1,9310.2,0
2025-07-11T10:15:00+05:30,9310.15,9310.2,9259.7,9275.9,0
2025-07-11T11:15:00+05:30,9276.1,9278.65,9255.45,9269.95,0
2025-07-11T12:15:00+05:30,9270.1,9282.5,9256.75,9261.75,0
2025-07-11T13:15:00+05:30,9261.55,9268.5,9252.05,9258.35,0
2025-07-11T14:15:00+05:30,9258.25,9263.5,9249.7,9259.15,0
2025-07-11T15:15:00+05:30,9259.05,9259.45,9249.0,9255.25,0
2025-07-14T09:15:00+05:30,9258.9,9277.7,9233.35,9275.35,0
2025-07-14T10:15:00+05:30,9275.65,9277.45,9255.3,9258.05,0
2025-07-14T11:15:00+05:30,9257.9,9257.9,9236.4,9249.15,0
2025-07-14T12:15:00+05:30,9249.65,9254.8,9228.65,9236.15,0
2025-07-14T13:15:00+05:30,9236.1,9245.7,9224.8,9237.05,0
2025-07-14T14:15:00+05:30,9236.9,9246.05,9234.95,9237.0,0
