timestamp,O,H,L,C,V
2025-06-20T12:15:00+05:30,2683.4,2684.8,2664.4,2671.7,13489
2025-06-20T13:15:00+05:30,2670.6,2686.6,2669.4,2677.7,14063
2025-06-20T14:15:00+05:30,2676.8,2705.9,2676.8,2694.4,163063
2025-06-20T15:15:00+05:30,2694.1,2704.7,2678.6,2679.0,162799
2025-06-23T09:15:00+05:30,2689.9,2697.7,2654.5,2658.8,87204
2025-06-23T10:15:00+05:30,2658.5,2668.3,2650.0,2661.7,34875
2025-06-23T11:15:00+05:30,2663.3,2677.0,2655.1,2658.0,45007
2025-06-23T12:15:00+05:30,2658.0,2689.6,2657.9,2686.8,57496
2025-06-23T13:15:00+05:30,2688.4,2695.0,2682.0,2682.8,21772
2025-06-23T14:15:00+05:30,2682.2,2684.9,2671.1,2672.2,39137
2025-06-23T15:15:00+05:30,2672.2,2675.0,2668.0,2671.0,15142
2025-06-24T09:15:00+05:30,2702.0,2715.5,2677.3,2713.0,78240
2025-06-24T10:15:00+05:30,2713.0,2728.1,2697.2,2697.2,63708
2025-06-24T11:15:00+05:30,2697.9,2723.4,2693.2,2722.0,45315
2025-06-24T12:15:00+05:30,2720.5,2721.5,2699.1,2709.1,29119
2025-06-24T13:15:00+05:30,2709.4,2710.9,2688.4,2692.1,22480
2025-06-24T14:15:00+05:30,2692.5,2698.0,2678.1,2681.4,58305
2025-06-24T15:15:00+05:30,2681.4,2685.1,2678.0,2678.0,29046
2025-06-25T09:15:00+05:30,2700.0,2725.5,2688.1,2719.0,104051
2025-06-25T10:15:00+05:30,2717.9,2738.0,2714.1,2729.8,77113
2025-06-25T11:15:00+05:30,2729.7,2738.2,2720.4,2736.0,55022
2025-06-25T12:15:00+05:30,2736.9,2758.9,2733.9,2756.8,113659
2025-06-25T13:15:00+05:30,2756.1,2760.0,2748.0,2754.6,59883
2025-06-25T14:15:00+05:30,2754.9,2763.3,2746.0,2753.2,62973
2025-06-25T15:15:00+05:30,2753.2,2757.1,2745.1,2748.9,36030
2025-06-26T09:15:00+05:30,2755.8,2773.1,2740.8,2758.0,123422
2025-06-26T10:15:00+05:30,2758.0,2775.0,2754.5,2773.9,35444
2025-06-26T11:15:00+05:30,2773.8,2788.0,2760.8,2782.4,53911
2025-06-26T12:15:00+05:30,2781.0,2794.0,2771.3,2791.3,90971
2025-06-26T13:15:00+05:30,2791.3,2809.0,2787.1,2802.1,67515
2025-06-26T14:15:00+05:30,2802.1,2808.0,2796.3,2803.2,108422
2025-06-26T15:15:00+05:30,2803.1,2807.2,2800.0,2800.0,69382
2025-06-27T09:15:00+05:30,2809.0,2883.0,2795.0,2879.6,196316
2025-06-27T10:15:00+05:30,2878.3,2879.7,2830.6,2830.6,98443
2025-06-27T11:15:00+05:30,2830.6,2843.1,2823.4,2831.8,71724
2025-06-27T12:15:00+05:30,2831.8,2834.4,2815.0,2820.1,96958
2025-06-27T13:15:00+05:30,2820.0,2823.9,2810.5,2814.1,110389
2025-06-27T14:15:00+05:30,2813.7,2818.1,2792.0,2802.7,263700
2025-06-27T15:15:00+05:30,2802.7,2819.9,2798.3,2810.0,128534
2025-06-30T09:15:00+05:30,2814.5,2834.8,2802.9,2812.9,54608
2025-06-30T10:15:00+05:30,2814.1,2871.0,2802.5,2859.9,119544
2025-06-30T11:15:00+05:30,2860.2,2868.9,2840.0,2861.9,53415
2025-06-30T12:15:00+05:30,2861.8,2866.0,2840.1,2845.4,33906
2025-06-30T13:15:00+05:30,2845.4,2854.7,2829.1,2853.7,32965
2025-06-30T14:15:00+05:30,2853.7,2855.0,2836.5,2842.5,70527
2025-06-30T15:15:00+05:30,2842.1,2860.6,2840.4,2850.1,46693
2025-07-01T09:15:00+05:30,2850.1,2884.0,2849.8,2859.5,93841
2025-07-01T10:15:00+05:30,2859.4,2869.7,2858.0,2867.0,50473
2025-07-01T11:15:00+05:30,2867.0,2879.0,2860.5,2875.0,130056
2025-07-01T12:15:00+05:30,2875.4,2883.7,2865.2,2868.2,37275
2025-07-01T13:15:00+05:30,2867.5,2877.3,2867.2,2876.0,49384
2025-07-01T14:15:00+05:30,2876.0,2888.0,2872.1,2879.1,58630
2025-07-01T15:15:00+05:30,2879.1,2888.6,2877.0,2883.0,30177
2025-07-02T09:15:00+05:30,2885.0,2932.0,2882.7,2922.3,313534
2025-07-02T10:15:00+05:30,2922.0,2923.2,2880.1,2890.0,164902
2025-07-02T11:15:00+05:30,2889.0,2899.8,2883.6,2898.0,38120
2025-07-02T12:15:00+05:30,2897.7,2903.0,2884.8,2899.5,77348
2025-07-02T13:15:00+05:30,2899.2,2899.4,2875.0,2894.5,49114
2025-07-02T14:15:00+05:30,2895.0,2895.4,2882.1,2891.4,53147
2025-07-02T15:15:00+05:30,2890.2,2892.0,2880.0,2880.0,43747
2025-07-03T09:15:00+05:30,2891.0,2912.9,2886.9,2897.0,51422
2025-07-03T10:15:00+05:30,2898.2,2906.3,2890.4,2899.2,21376
2025-07-03T11:15:00+05:30,2899.3,2900.0,2883.0,2886.1,23879
2025-07-03T12:15:00+05:30,2886.6,2892.3,2883.1,2888.4,16633
2025-07-03T13:15:00+05:30,2888.4,2898.7,2885.9,2886.7,15582
2025-07-03T14:15:00+05:30,2886.9,2887.9,2880.0,2881.8,46130
2025-07-03T15:15:00+05:30,2881.1,2888.0,2880.0,2883.1,20391
2025-07-04T09:15:00+05:30,2905.0,2911.0,2882.9,2904.9,47359
2025-07-04T10:15:00+05:30,2905.2,2920.6,2900.6,2919.1,27025
2025-07-04T11:15:00+05:30,2919.0,2920.9,2899.1,2908.8,28941
2025-07-04T12:15:00+05:30,2909.6,2912.3,2898.7,2906.0,13932
2025-07-04T13:15:00+05:30,2906.4,2918.9,2902.7,2918.9,31638
2025-07-04T14:15:00+05:30,2917.9,2927.9,2915.0,2923.5,41286
2025-07-04T15:15:00+05:30,2923.4,2927.7,2920.8,2926.1,30069
2025-07-07T09:15:00+05:30,2950.0,2950.4,2896.7,2909.3,59407
2025-07-07T10:15:00+05:30,2910.5,2918.5,2889.0,2897.8,46612
2025-07-07T11:15:00+05:30,2896.8,2903.0,2886.1,2889.0,37761
2025-07-07T12:15:00+05:30,2889.0,2897.0,2883.4,2886.3,26558
2025-07-07T13:15:00+05:30,2886.1,2895.0,2875.2,2878.7,48116
2025-07-07T14:15:00+05:30,2878.7,2882.0,2865.1,2872.1,86193
2025-07-07T15:15:00+05:30,2871.5,2878.3,2870.7,2875.7,32409
2025-07-08T09:15:00+05:30,2880.0,2896.5,2865.1,2878.8,65567
2025-07-08T10:15:00+05:30,2880.0,2889.0,2863.2,2885.0,52861
2025-07-08T11:15:00+05:30,2885.6,2898.8,2882.4,2897.2,26774
2025-07-08T12:15:00+05:30,2897.2,2937.0,2892.1,2930.1,82653
2025-07-08T13:15:00+05:30,2931.0,2934.7,2899.0,2901.9,82959
2025-07-08T14:15:00+05:30,2901.9,2915.0,2894.0,2912.5,95471
2025-07-08T15:15:00+05:30,2912.5,2920.0,2906.1,2911.1,41998
2025-07-09T09:15:00+05:30,2858.0,2864.8,2830.8,2853.2,86427
2025-07-09T10:15:00+05:30,2852.4,2872.0,2850.3,2869.3,73806
2025-07-09T11:15:00+05:30,2868.8,2875.0,2860.8,2869.8,55931
2025-07-09T12:15:00+05:30,2870.0,2872.5,2856.1,2862.4,38558
2025-07-09T13:15:00+05:30,2862.4,2874.7,2860.0,2869.8,68662
2025-07-09T14:15:00+05:30,2868.5,2870.6,2853.5,2867.7,75494
2025-07-09T15:15:00+05:30,2867.7,2867.8,2855.0,2857.8,41341
2025-07-10T09:15:00+05:30,2840.6,2866.4,2832.0,2837.9,64722
2025-07-10T10:15:00+05:30,2837.2,2839.2,2820.0,2829.0,31135
2025-07-10T11:15:00+05:30,2829.3,2833.2,2814.0,2831.2,30366
2025-07-10T12:15:00+05:30,2830.0,2856.2,2829.1,2851.5,83437
2025-07-10T13:15:00+05:30,2852.5,2862.4,2849.4,2860.1,99753
2025-07-10T14:15:00+05:30,2861.1,2865.0,2852.5,2859.9,70439
2025-07-10T15:15:00+05:30,2858.9,2871.1,2858.9,2871.0,23973
2025-07-11T09:15:00+05:30,2834.0,2882.9,2821.2,2850.2,151083
2025-07-11T10:15:00+05:30,2851.3,2853.8,2816.9,2833.3,59290
2025-07-11T11:15:00+05:30,2833.3,2840.2,2816.0,2837.7,30356
2025-07-11T12:15:00+05:30,2837.4,2838.4,2820.1,2824.7,25855
2025-07-11T13:15:00+05:30,2823.5,2835.0,2822.0,2835.0,33995
2025-07-11T14:15:00+05:30,2834.5,2848.1,2825.1,2833.5,169797
2025-07-11T15:15:00+05:30,2832.7,2835.0,2820.1,2829.8,36501
2025-07-14T09:15:00+05:30,2827.9,2838.2,2784.5,2838.2,127562
2025-07-14T10:15:00+05:30,2838.0,2846.9,2830.1,2842.8,49044
2025-07-14T11:15:00+05:30,2843.0,2843.0,2814.7,2819.4,39980
2025-07-14T12:15:00+05:30,2819.4,2824.0,2803.0,2805.9,31207
2025-07-14T13:15:00+05:30,2805.7,2811.7,2803.2,2805.3,22284
2025-07-14T14:15:00+05:30,2805.3,2809.4,2802.3,2808.1,9376
