timestamp,O,H,L,C,V
2025-06-30T13:15:00+05:30,25506.25,25518.8,25473.3,25489.65,0
2025-06-30T14:15:00+05:30,25490.9,25526.65,25477.6,25525.15,0
2025-06-30T15:15:00+05:30,25524.8,25526.1,25505.35,25507.45,0
2025-07-01T09:15:00+05:30,25551.35,25593.4,25513.8,25531.3,0
2025-07-01T10:15:00+05:30,25530.65,25554.25,25513.3,25524.1,0
2025-07-01T11:15:00+05:30,25524.4,25535.6,25501.8,25524.4,0
2025-07-01T12:15:00+05:30,25524.65,25551.3,25522.45,25531.2,0
2025-07-01T13:15:00+05:30,25531.9,25551.85,25509.2,25551.85,0
2025-07-01T14:15:00+05:30,25552.1,25552.2,25515.05,25537.25,0
2025-07-01T15:15:00+05:30,25537.0,25556.95,25527.0,25533.0,0
2025-07-02T09:15:00+05:30,25588.3,25608.1,25513.05,25526.1,0
2025-07-02T10:15:00+05:30,25525.05,25528.15,25466.7,25477.2,0
2025-07-02T11:15:00+05:30,25477.3,25503.95,25463.4,25499.5,0
2025-07-02T12:15:00+05:30,25499.15,25501.35,25460.35,25463.1,0
2025-07-02T13:15:00+05:30,25463.45,25463.65,25383.95,25415.3,0
2025-07-02T14:15:00+05:30,25417.15,25472.8,25378.75,25459.55,0
2025-07-02T15:15:00+05:30,25459.35,25459.9,25440.05,25442.85,0
2025-07-03T09:15:00+05:30,25505.1,25559.8,25429.75,25543.05,0
2025-07-03T10:15:00+05:30,25542.5,25567.5,25526.45,25554.2,0
2025-07-03T11:15:00+05:30,25554.85,25576.7,25484.85,25503.95,0
2025-07-03T12:15:00+05:30,25503.8,25538.55,25486.45,25507.55,0
2025-07-03T13:15:00+05:30,25506.9,25587.5,25479.75,25492.1,0
2025-07-03T14:15:00+05:30,25491.75,25495.15,25384.35,25397.95,0
2025-07-03T15:15:00+05:30,25399.5,25418.45,25388.65,25397.4,0
2025-07-04T09:15:00+05:30,25428.85,25458.65,25370.55,25410.25,0
2025-07-04T10:15:00+05:30,25409.6,25426.85,25395.75,25423.55,0
2025-07-04T11:15:00+05:30,25424.05,25424.95,25331.65,25352.9,0
2025-07-04T12:15:00+05:30,25351.9,25374.95,25345.45,25370.7,0
2025-07-04T13:15:00+05:30,25370.25,25388.7,25358.45,25384.3,0
2025-07-04T14:15:00+05:30,25384.2,25466.7,25373.5,25462.8,0
2025-07-04T15:15:00+05:30,25462.5,25470.25,25449.3,25467.8,0
2025-07-07T09:15:00+05:30,25450.45,25489.8,25407.25,25436.1,0
2025-07-07T10:15:00+05:30,25434.9,25478.75,25427.45,25457.7,0
2025-07-07T11:15:00+05:30,25458.9,25461.65,25425.2,25430.25,0
2025-07-07T12:15:00+05:30,25430.55,25455.35,25417.15,25448.8,0
2025-07-07T13:15:00+05:30,25447.6,25467.8,25438.7,25452.05,0
2025-07-07T14:15:00+05:30,25453.6,25466.6,25415.85,25459.95,0
2025-07-07T15:15:00+05:30,25459.8,25473.2,25453.35,25454.95,0
2025-07-08T09:15:00+05:30,25427.85,25495.9,25424.15,25448.2,0
2025-07-08T10:15:00+05:30,25448.9,25460.55,25431.05,25436.55,0
2025-07-08T11:15:00+05:30,25436.8,25461.1,25432.3,25449.9,0
2025-07-08T12:15:00+05:30,25450.0,25480.25,25441.6,25474.95,0
2025-07-08T13:15:00+05:30,25474.45,25478.8,25447.15,25460.6,0
2025-07-08T14:15:00+05:30,25460.8,25539.4,25447.45,25536.0,0
2025-07-08T15:15:00+05:30,25536.2,25548.05,25517.3,25523.1,0
2025-07-09T09:15:00+05:30,25514.6,25529.45,25472.05,25527.65,0
2025-07-09T10:15:00+05:30,25527.6,25537.55,25515.75,25534.15,0
2025-07-09T11:15:00+05:30,25534.25,25548.7,25503.25,25537.95,0
2025-07-09T12:15:00+05:30,25539.0,25545.95,25490.5,25525.4,0
2025-07-09T13:15:00+05:30,25525.15,25537.8,25516.85,25530.3,0
2025-07-09T14:15:00+05:30,25530.25,25533.2,25424.35,25478.4,0
2025-07-09T15:15:00+05:30,25479.85,25482.35,25464.4,25464.65,0
2025-07-10T09:15:00+05:30,25511.65,25524.05,25402.65,25413.05,0
2025-07-10T10:15:00+05:30,25412.2,25427.55,25375.15,25397.0,0
2025-07-10T11:15:00+05:30,25397.45,25399.7,25357.2,25368.25,0
2025-07-10T12:15:00+05:30,25370.2,25410.75,25365.65,25382.25,0
2025-07-10T13:15:00+05:30,25382.65,25431.05,25357.1,25393.95,0
2025-07-10T14:15:00+05:30,25394.2,25416.6,25342.4,25362.75,0
2025-07-10T15:15:00+05:30,25362.55,25374.7,25340.45,25348.15,0
2025-07-11T09:15:00+05:30,25255.5,25322.45,25244.0,25256.75,0
2025-07-11T10:15:00+05:30,25256.9,25257.25,25149.25,25179.15,0
2025-07-11T11:15:00+05:30,25179.05,25180.8,25136.75,25166.5,0
2025-07-11T12:15:00+05:30,25166.55,25205.15,25140.5,25155.7,0
2025-07-11T13:15:00+05:30,25155.25,25191.55,25144.0,25168.4,0
2025-07-11T14:15:00+05:30,25168.3,25175.8,25150.15,25150.15,0
2025-07-11T15:15:00+05:30,25149.8,25153.6,25129.0,25140.55,0
2025-07-14T09:15:00+05:30,25149.5,25151.1,25041.9,25119.8,0
2025-07-14T10:15:00+05:30,25120.75,25127.05,25061.85,25063.95,0
2025-07-14T11:15:00+05:30,25063.75,25066.4,25019.75,25045.4,0
2025-07-14T12:15:00+05:30,25046.45,25060.95,25001.95,25026.35,0
2025-07-14T13:15:00+05:30,25027.25,25058.55,25012.9,25046.65,0
2025-07-14T14:15:00+05:30,25046.85,25060.8,25038.15,25046.9,0
