timestamp,O,H,L,C,V
2025-06-20T10:15:00+05:30,384.4,388.6,384.25,387.95,1143842
2025-06-20T11:15:00+05:30,388.0,390.7,387.8,388.5,822158
2025-06-20T12:15:00+05:30,388.5,388.65,384.45,386.3,715013
2025-06-20T13:15:00+05:30,386.15,388.25,386.0,386.65,389032
2025-06-20T14:15:00+05:30,386.75,390.5,386.6,390.0,1052242
2025-06-20T15:15:00+05:30,389.85,392.75,389.85,391.45,933159
2025-06-23T09:15:00+05:30,386.2,392.5,384.45,390.6,2336853
2025-06-23T10:15:00+05:30,390.45,391.65,388.25,391.55,569453
2025-06-23T11:15:00+05:30,391.55,395.25,390.6,393.9,743897
2025-06-23T12:15:00+05:30,393.9,394.6,392.1,392.8,333280
2025-06-23T13:15:00+05:30,392.75,394.0,392.3,393.4,295639
2025-06-23T14:15:00+05:30,393.4,394.3,390.85,391.05,706252
2025-06-23T15:15:00+05:30,391.15,391.9,390.45,391.25,525327
2025-06-24T09:15:00+05:30,397.3,402.95,396.2,398.9,3518510
2025-06-24T10:15:00+05:30,398.7,403.4,398.15,401.25,1419785
2025-06-24T11:15:00+05:30,401.25,402.9,400.45,401.7,485183
2025-06-24T12:15:00+05:30,401.9,402.0,399.15,399.9,423221
2025-06-24T13:15:00+05:30,399.9,400.15,396.0,396.75,723199
2025-06-24T14:15:00+05:30,396.8,399.6,396.55,398.0,888019
2025-06-24T15:15:00+05:30,397.9,398.95,396.55,398.95,552916
2025-06-25T09:15:00+05:30,399.95,404.9,399.45,402.7,2081880
2025-06-25T10:15:00+05:30,402.65,404.0,400.65,401.35,544430
2025-06-25T11:15:00+05:30,401.15,402.3,399.0,399.1,419345
2025-06-25T12:15:00+05:30,399.15,399.75,397.55,399.3,341383
2025-06-25T13:15:00+05:30,399.2,400.2,398.1,399.75,339264
2025-06-25T14:15:00+05:30,399.85,400.5,399.05,399.55,458619
2025-06-25T15:15:00+05:30,399.55,400.0,398.5,399.0,397218
2025-06-26T09:15:00+05:30,401.5,405.5,399.3,400.85,1796806
2025-06-26T10:15:00+05:30,400.9,401.55,399.35,399.75,374653
2025-06-26T11:15:00+05:30,399.75,400.55,398.25,399.85,352004
2025-06-26T12:15:00+05:30,400.1,400.15,399.0,399.4,164572
2025-06-26T13:15:00+05:30,399.45,399.85,398.45,399.85,318657
2025-06-26T14:15:00+05:30,399.75,401.85,399.0,399.65,956452
2025-06-26T15:15:00+05:30,399.65,400.0,398.7,399.75,466575
2025-06-27T09:15:00+05:30,401.5,405.5,400.75,404.0,2112208
2025-06-27T10:15:00+05:30,404.15,405.3,402.5,403.15,569380
2025-06-27T11:15:00+05:30,403.15,403.3,400.5,400.65,462627
2025-06-27T12:15:00+05:30,400.65,402.35,398.4,398.65,654104
2025-06-27T13:15:00+05:30,398.7,399.5,398.0,398.2,552849
2025-06-27T14:15:00+05:30,398.15,398.3,394.45,395.15,1761913
2025-06-27T15:15:00+05:30,395.15,396.5,394.0,395.85,1185111
2025-06-30T09:15:00+05:30,399.0,404.0,398.0,398.45,2663756
2025-06-30T10:15:00+05:30,398.5,399.95,398.15,399.0,459708
2025-06-30T11:15:00+05:30,399.1,399.2,397.25,398.1,424713
2025-06-30T12:15:00+05:30,398.0,398.5,397.05,397.7,336149
2025-06-30T13:15:00+05:30,397.7,397.95,396.55,397.15,325756
2025-06-30T14:15:00+05:30,397.05,398.4,396.0,397.85,865551
2025-06-30T15:15:00+05:30,397.95,399.0,396.85,398.5,755642
2025-07-01T09:15:00+05:30,399.6,401.85,394.05,394.3,1666017
2025-07-01T10:15:00+05:30,394.25,395.5,393.1,394.3,510875
2025-07-01T11:15:00+05:30,394.3,395.35,394.0,394.95,227570
2025-07-01T12:15:00+05:30,394.9,396.45,394.35,395.15,281839
2025-07-01T13:15:00+05:30,395.1,395.55,394.1,395.55,163479
2025-07-01T14:15:00+05:30,395.5,396.65,395.0,396.25,507139
2025-07-01T15:15:00+05:30,396.25,396.45,395.25,395.6,413767
2025-07-02T09:15:00+05:30,396.75,398.8,392.3,392.7,1413455
2025-07-02T10:15:00+05:30,392.7,393.45,390.8,392.2,587152
2025-07-02T11:15:00+05:30,392.2,393.0,391.35,392.75,245740
2025-07-02T12:15:00+05:30,392.75,392.95,390.8,391.4,319282
2025-07-02T13:15:00+05:30,391.4,391.45,389.5,391.2,529154
2025-07-02T14:15:00+05:30,391.1,393.35,390.5,393.15,588950
2025-07-02T15:15:00+05:30,393.05,393.4,392.1,392.8,416086
2025-07-03T09:15:00+05:30,393.85,395.25,388.6,393.2,1486275
2025-07-03T10:15:00+05:30,393.2,394.95,392.4,393.95,474393
2025-07-03T11:15:00+05:30,393.95,394.1,391.6,392.95,238134
2025-07-03T12:15:00+05:30,392.95,393.0,391.6,392.6,163399
2025-07-03T13:15:00+05:30,392.55,392.55,391.35,391.8,172432
2025-07-03T14:15:00+05:30,391.8,392.0,390.25,390.7,484242
2025-07-03T15:15:00+05:30,390.55,391.5,390.0,391.2,307036
2025-07-04T09:15:00+05:30,391.3,394.3,390.4,392.45,965020
2025-07-04T10:15:00+05:30,392.45,393.0,391.7,392.0,299018
2025-07-04T11:15:00+05:30,391.95,393.6,388.65,390.05,542647
2025-07-04T12:15:00+05:30,390.05,390.55,389.0,389.95,120598
2025-07-04T13:15:00+05:30,390.0,390.85,389.5,390.25,133361
2025-07-04T14:15:00+05:30,390.25,393.6,389.85,391.95,492155
2025-07-04T15:15:00+05:30,391.85,391.95,390.25,391.2,349239
2025-07-07T09:15:00+05:30,393.4,395.5,391.5,391.8,1853031
2025-07-07T10:15:00+05:30,391.8,392.75,390.5,391.2,489020
2025-07-07T11:15:00+05:30,391.35,391.9,389.1,389.45,381437
2025-07-07T12:15:00+05:30,389.4,391.0,388.8,390.25,305644
2025-07-07T13:15:00+05:30,390.15,390.5,389.55,389.75,187128
2025-07-07T14:15:00+05:30,389.7,390.2,388.8,390.0,540010
2025-07-07T15:15:00+05:30,390.0,390.15,389.0,389.3,501143
2025-07-08T09:15:00+05:30,390.0,392.45,387.8,388.0,1304582
2025-07-08T10:15:00+05:30,388.2,388.2,386.35,386.85,457069
2025-07-08T11:15:00+05:30,386.7,387.5,385.5,385.65,234131
2025-07-08T12:15:00+05:30,385.65,386.0,384.2,385.1,328695
2025-07-08T13:15:00+05:30,385.05,385.95,384.7,384.9,220141
2025-07-08T14:15:00+05:30,384.9,387.1,384.75,386.8,517765
2025-07-08T15:15:00+05:30,386.75,386.95,386.25,386.9,302519
2025-07-09T09:15:00+05:30,387.55,389.45,386.5,387.45,977116
2025-07-09T10:15:00+05:30,387.3,388.7,387.2,387.75,329988
2025-07-09T11:15:00+05:30,387.9,392.2,387.7,388.9,998412
2025-07-09T12:15:00+05:30,389.0,389.25,386.2,387.0,457140
2025-07-09T13:15:00+05:30,386.9,387.05,385.5,386.4,274645
2025-07-09T14:15:00+05:30,386.15,386.5,384.25,385.65,563666
2025-07-09T15:15:00+05:30,385.55,385.7,384.1,384.45,446331
2025-07-10T09:15:00+05:30,386.1,391.0,385.15,386.3,1571401
2025-07-10T10:15:00+05:30,386.2,388.5,385.2,385.9,403623
2025-07-10T11:15:00+05:30,385.9,386.85,385.0,385.3,241747
2025-07-10T12:15:00+05:30,385.3,386.75,384.3,384.55,225832
2025-07-10T13:15:00+05:30,384.55,385.2,383.55,384.65,246717
2025-07-10T14:15:00+05:30,384.55,385.4,384.5,384.9,373304
2025-07-10T15:15:00+05:30,384.9,385.05,384.2,384.85,261200
2025-07-11T09:15:00+05:30,384.85,385.5,381.7,382.0,1019786
2025-07-11T10:15:00+05:30,381.85,382.3,379.6,381.2,492278
2025-07-11T11:15:00+05:30,381.3,383.35,381.0,382.7,288317
2025-07-11T12:15:00+05:30,382.6,384.45,382.4,384.15,343003
2025-07-11T13:15:00+05:30,384.2,384.45,382.0,382.6,380855
2025-07-11T14:15:00+05:30,382.6,382.85,381.7,382.2,317962
2025-07-11T15:15:00+05:30,382.1,382.2,380.9,380.95,325982
2025-07-14T09:15:00+05:30,383.55,385.35,380.65,382.65,1339292
2025-07-14T10:15:00+05:30,382.65,384.5,382.5,383.15,403050
2025-07-14T11:15:00+05:30,383.15,383.45,381.5,382.5,237337
2025-07-14T12:15:00+05:30,382.5,382.85,381.65,381.95,155036
2025-07-14T13:15:00+05:30,381.9,383.35,381.75,382.1,192125
2025-07-14T14:15:00+05:30,382.1,382.55,382.0,382.1,68468
