timestamp,O,H,L,C,V
2025-06-23T13:15:00+05:30,21621.85,21672.7,21619.7,21639.2,0
2025-06-23T14:15:00+05:30,21639.25,21652.95,21614.3,21631.4,0
2025-06-23T15:15:00+05:30,21631.5,21637.9,21602.65,21627.85,0
2025-06-24T09:15:00+05:30,21728.2,21820.55,21691.7,21796.2,0
2025-06-24T10:15:00+05:30,21796.05,21809.7,21765.45,21793.95,0
2025-06-24T11:15:00+05:30,21795.5,21849.2,21794.7,21838.1,0
2025-06-24T12:15:00+05:30,21838.3,21864.35,21774.7,21775.15,0
2025-06-24T13:15:00+05:30,21774.35,21783.4,21661.35,21686.95,0
2025-06-24T14:15:00+05:30,21685.85,21712.25,21657.35,21665.7,0
2025-06-24T15:15:00+05:30,21666.45,21697.95,21655.75,21680.7,0
2025-06-25T09:15:00+05:30,21749.8,21811.65,21725.05,21786.4,0
2025-06-25T10:15:00+05:30,21787.0,21824.6,21767.9,21814.7,0
2025-06-25T11:15:00+05:30,21814.2,21825.55,21713.35,21715.15,0
2025-06-25T12:15:00+05:30,21715.45,21776.0,21708.45,21770.75,0
2025-06-25T13:15:00+05:30,21770.5,21832.4,21754.5,21793.7,0
2025-06-25T14:15:00+05:30,21792.1,21816.35,21778.9,21813.7,0
2025-06-25T15:15:00+05:30,21813.55,21817.55,21785.45,21790.75,0
2025-06-26T09:15:00+05:30,21835.9,21860.8,21760.05,21804.8,0
2025-06-26T10:15:00+05:30,21804.7,21805.45,21685.55,21701.45,0
2025-06-26T11:15:00+05:30,21702.15,21727.95,21674.9,21704.85,0
2025-06-26T12:15:00+05:30,21704.45,21751.45,21665.35,21728.6,0
2025-06-26T13:15:00+05:30,21729.2,21792.55,21727.8,21765.25,0
2025-06-26T14:15:00+05:30,21765.9,21805.45,21761.4,21805.45,0
2025-06-26T15:15:00+05:30,21806.2,21832.1,21783.05,21799.55,0
2025-06-27T09:15:00+05:30,21850.85,21934.45,21837.2,21863.0,0
2025-06-27T10:15:00+05:30,21862.2,21889.35,21823.6,21885.1,0
2025-06-27T11:15:00+05:30,21885.75,21916.8,21861.2,21887.75,0
2025-06-27T12:15:00+05:30,21885.9,21929.65,21860.3,21870.05,0
2025-06-27T13:15:00+05:30,21870.55,21916.05,21859.45,21912.6,0
2025-06-27T14:15:00+05:30,21912.5,21940.7,21855.3,21937.6,0
2025-06-27T15:15:00+05:30,21936.7,22001.0,21932.15,21981.15,0
2025-06-30T09:15:00+05:30,22036.25,22069.7,21940.5,21970.55,0
2025-06-30T10:15:00+05:30,21970.3,22004.3,21934.2,21973.05,0
2025-06-30T11:15:00+05:30,21973.1,22012.4,21965.3,21992.45,0
2025-06-30T12:15:00+05:30,21992.8,22012.15,21949.1,21963.5,0
2025-06-30T13:15:00+05:30,21963.3,22065.0,21953.95,22049.05,0
2025-06-30T14:15:00+05:30,22049.95,22079.1,22030.25,22035.9,0
2025-06-30T15:15:00+05:30,22036.2,22059.5,22027.1,22036.6,0
2025-07-01T09:15:00+05:30,22097.9,22124.05,21873.9,21894.6,0
2025-07-01T10:15:00+05:30,21894.5,21934.7,21867.7,21892.7,0
2025-07-01T11:15:00+05:30,21892.75,21922.15,21856.2,21916.85,0
2025-07-01T12:15:00+05:30,21916.3,21939.25,21901.6,21913.45,0
2025-07-01T13:15:00+05:30,21914.25,22010.45,21912.75,22008.0,0
2025-07-01T14:15:00+05:30,22007.6,22041.6,21961.95,22036.95,0
2025-07-01T15:15:00+05:30,22037.3,22070.65,22035.8,22060.6,0
2025-07-02T09:15:00+05:30,22030.4,22176.1,22021.75,22036.45,0
2025-07-02T10:15:00+05:30,22036.65,22080.3,22006.3,22077.6,0
2025-07-02T11:15:00+05:30,22078.4,22122.6,22075.1,22118.2,0
2025-07-02T12:15:00+05:30,22118.55,22129.25,22083.4,22090.3,0
2025-07-02T13:15:00+05:30,22091.0,22092.4,21996.5,22056.05,0
2025-07-02T14:15:00+05:30,22055.65,22127.05,22042.35,22116.85,0
2025-07-02T15:15:00+05:30,22116.9,22129.95,22095.65,22116.3,0
2025-07-03T09:15:00+05:30,22155.75,22211.8,22103.95,22204.25,0
2025-07-03T10:15:00+05:30,22203.45,22225.65,22111.95,22143.05,0
2025-07-03T11:15:00+05:30,22143.35,22218.05,22142.65,22209.35,0
2025-07-03T12:15:00+05:30,22209.5,22217.7,22171.4,22176.4,0
2025-07-03T13:15:00+05:30,22176.5,22238.35,22166.3,22223.15,0
2025-07-03T14:15:00+05:30,22222.9,22227.45,22166.2,22200.6,0
2025-07-03T15:15:00+05:30,22201.1,22215.7,22187.6,22196.45,0
2025-07-04T09:15:00+05:30,22261.15,22350.65,22196.65,22315.1,0
2025-07-04T10:15:00+05:30,22315.3,22373.65,22300.15,22367.6,0
2025-07-04T11:15:00+05:30,22368.05,22394.05,22315.05,22374.15,0
2025-07-04T12:15:00+05:30,22374.1,22406.3,22353.2,22372.2,0
2025-07-04T13:15:00+05:30,22373.1,22377.05,22331.8,22341.25,0
2025-07-04T14:15:00+05:30,22340.9,22402.5,22336.8,22383.0,0
2025-07-04T15:15:00+05:30,22383.1,22409.9,22364.55,22403.55,0
2025-07-07T09:15:00+05:30,22401.55,22418.2,22262.4,22288.05,0
2025-07-07T10:15:00+05:30,22288.0,22374.7,22283.2,22364.5,0
2025-07-07T11:15:00+05:30,22364.1,22369.7,22310.4,22314.05,0
2025-07-07T12:15:00+05:30,22314.55,22342.7,22300.7,22335.6,0
2025-07-07T13:15:00+05:30,22335.75,22364.2,22328.3,22353.5,0
2025-07-07T14:15:00+05:30,22354.25,22384.55,22339.5,22371.0,0
2025-07-07T15:15:00+05:30,22370.4,22372.25,22326.8,22350.05,0
2025-07-08T09:15:00+05:30,22383.4,22400.15,22136.65,22168.5,0
2025-07-08T10:15:00+05:30,22168.15,22183.0,22031.85,22043.9,0
2025-07-08T11:15:00+05:30,22045.05,22071.25,21987.65,22064.75,0
2025-07-08T12:15:00+05:30,22065.45,22120.25,22058.8,22120.1,0
2025-07-08T13:15:00+05:30,22121.2,22149.7,22099.05,22126.4,0
2025-07-08T14:15:00+05:30,22125.7,22182.05,22101.95,22169.3,0
2025-07-08T15:15:00+05:30,22168.9,22175.6,22137.15,22152.7,0
2025-07-09T09:15:00+05:30,22109.75,22267.2,22073.15,22203.0,0
2025-07-09T10:15:00+05:30,22202.95,22234.85,22189.55,22198.45,0
2025-07-09T11:15:00+05:30,22198.75,22221.2,22182.4,22219.05,0
2025-07-09T12:15:00+05:30,22219.2,22225.1,22175.4,22201.05,0
2025-07-09T13:15:00+05:30,22201.0,22243.9,22190.55,22195.55,0
2025-07-09T14:15:00+05:30,22195.6,22228.85,22181.05,22224.85,0
2025-07-09T15:15:00+05:30,22225.3,22233.15,22176.05,22192.1,0
2025-07-10T09:15:00+05:30,22175.95,22198.75,22046.0,22058.35,0
2025-07-10T10:15:00+05:30,22059.1,22061.1,21973.75,22011.2,0
2025-07-10T11:15:00+05:30,22010.95,22065.55,21997.55,22055.95,0
2025-07-10T12:15:00+05:30,22055.85,22076.65,22037.35,22074.65,0
2025-07-10T13:15:00+05:30,22073.7,22105.05,22052.35,22091.65,0
2025-07-10T14:15:00+05:30,22091.4,22113.45,22057.5,22075.5,0
2025-07-10T15:15:00+05:30,22075.8,22080.5,22061.95,22073.85,0
2025-07-11T09:15:00+05:30,22172.9,22346.8,22157.5,22300.8,0
2025-07-11T10:15:00+05:30,22300.55,22305.9,22128.25,22159.6,0
2025-07-11T11:15:00+05:30,22158.35,22311.7,22124.85,22242.3,0
2025-07-11T12:15:00+05:30,22241.25,22264.5,22214.35,22237.1,0
2025-07-11T13:15:00+05:30,22236.9,22293.35,22228.45,22279.6,0
2025-07-11T14:15:00+05:30,22280.7,22301.85,22222.3,22225.55,0
2025-07-11T15:15:00+05:30,22225.45,22231.65,22207.3,22221.75,0
2025-07-14T09:15:00+05:30,22166.5,22325.05,22118.65,22296.15,0
2025-07-14T10:15:00+05:30,22296.45,22360.1,22294.05,22315.4,0
2025-07-14T11:15:00+05:30,22315.7,22386.8,22297.75,22374.4,0
2025-07-14T12:15:00+05:30,22376.9,22502.3,22373.4,22478.6,0
2025-07-14T13:15:00+05:30,22480.5,22488.8,22392.55,22438.15,0
2025-07-14T14:15:00+05:30,22438.2,22447.35,22422.2,22425.75,0
